 2005, 10, 29, 19,0,0,5.1,0.0,80,7,0.0
 2005, 10, 29, 20,0,0,4.8,0.0,85,6,0.0
 2005, 10, 29, 21,0,0,4.5,0.0,88,6,0.0
 2005, 10, 29, 22,0,0,4.2,0.0,87,5,0.0
 2005, 10, 29, 23,0,0,3.9,0.1,89,5,0.0
 2005, 10, 29, 24,0,0,3.5,0.0,94,4,0.0
 2005, 10, 30, 1,0,0,3.4,0.0,96,4,0.0
 2005, 10, 30, 2,0,0,3.3,0.0,92,4,0.0
 2005, 10, 30, 3,0,0,3.2,0.1,92,3,0.0
 2005, 10, 30, 4,0,0,3.1,0.1,90,3,0.0
 2005, 10, 30, 5,0,0,3.1,0.2,87,2,0.0
 2005, 10, 30, 6,0,0,3.1,0.2,85,2,0.0
 2005, 10, 30, 7,0,0,3.1,0.1,88,1,0.0
 2005, 10, 30, 8,9,9,3.3,0.2,85,1,0.0
 2005, 10, 30, 9,125,70,4.7,0.1,82,0,0.0
 2005, 10, 30, 10,286,100,6.5,0.1,76,0,0.0
 2005, 10, 30, 11,309,172,7.6,0.1,70,5,0.0
 2005, 10, 30, 12,382,185,8.6,0.0,67,4,0.0
 2005, 10, 30, 13,502,125,9.8,0.1,62,0,0.0
 2005, 10, 30, 14,401,143,10.3,0.0,63,1,0.0
 2005, 10, 30, 15,237,158,10.1,0.0,61,6,0.0
 2005, 10, 30, 16,74,74,9.2,0.0,66,8,0.0
 2005, 10, 30, 17,7,7,8.2,0.0,71,8,0.0
 2005, 10, 30, 18,0,0,7.3,0.1,74,8,0.0
 2005, 10, 30, 19,0,0,7.0,0.1,75,8,0.0
 2005, 10, 30, 20,0,0,6.7,0.2,75,8,0.0
 2005, 10, 30, 21,0,0,6.3,0.4,74,8,0.0
 2005, 10, 30, 22,0,0,6.0,0.4,75,8,0.0
 2005, 10, 30, 23,0,0,5.7,0.4,77,8,0.0
 2005, 10, 30, 24,0,0,5.4,0.6,78,8,0.0
 2005, 10, 31, 1,0,0,5.0,0.6,81,8,0.0
 2005, 10, 31, 2,0,0,4.5,0.6,79,8,0.0
 2005, 10, 31, 3,0,0,3.9,0.4,78,8,0.0
 2005, 10, 31, 4,0,0,3.7,0.4,79,8,0.0
 2005, 10, 31, 5,0,0,3.4,0.4,82,8,0.0
 2005, 10, 31, 6,0,0,3.2,0.4,84,8,0.0
 2005, 10, 31, 7,0,0,3.0,0.4,84,8,0.0
 2005, 10, 31, 8,3,3,3.0,0.4,86,8,0.1
 2005, 10, 31, 9,46,46,3.3,0.4,84,8,0.0
 2005, 10, 31, 10,97,97,3.7,0.3,77,8,0.0
 2005, 10, 31, 11,161,158,4.1,0.3,78,8,0.0
 2005, 10, 31, 12,204,196,4.5,0.3,76,8,0.0
 2005, 10, 31, 13,214,202,4.4,0.3,87,8,1.6
 2005, 10, 31, 14,201,191,4.9,0.4,83,8,0.2
 2005, 10, 31, 15,151,146,4.9,0.3,83,8,0.0
 2005, 10, 31, 16,92,91,4.7,0.2,67,8,0.0
 2005, 10, 31, 17,36,36,4.4,0.3,65,8,0.0
 2005, 10, 31, 18,0,0,4.1,0.3,68,8,0.0
 2005, 10, 31, 19,0,0,3.6,0.3,72,8,0.0
 2005, 10, 31, 20,0,0,3.1,0.3,75,8,0.0
 2005, 10, 31, 21,0,0,2.7,0.2,80,8,0.0
 2005, 10, 31, 22,0,0,2.2,0.2,86,8,0.0
 2005, 10, 31, 23,0,0,1.7,0.2,86,8,0.0
 2005, 10, 31, 24,0,0,1.1,0.1,92,8,0.5
 2005, 11, 1, 1,0,0,0.7,0.2,95,0,0.0
 2005, 11, 1, 2,0,0,0.0,0.1,95,0,0.0
 2005, 11, 1, 3,0,0,-0.7,0.2,94,0,0.0
 2005, 11, 1, 4,0,0,-1.1,0.3,98,0,0.0
 2005, 11, 1, 5,0,0,-1.5,0.1,98,0,0.0
 2005, 11, 1, 6,0,0,-1.8,0.2,98,0,0.0
 2005, 11, 1, 7,0,0,-2.1,0.3,98,0,0.0
 2005, 11, 1, 8,8,8,-2.1,0.3,98,0,0.0
 2005, 11, 1, 9,140,49,-0.5,0.4,88,0,0.0
 2005, 11, 1, 10,275,58,1.0,0.7,76,0,0.0
 2005, 11, 1, 11,383,63,2.5,0.9,59,0,0.0
 2005, 11, 1, 12,436,78,3.5,1.4,53,0,0.0
 2005, 11, 1, 13,456,70,4.3,1.8,50,0,0.0
 2005, 11, 1, 14,419,68,4.6,1.4,45,0,0.0
 2005, 11, 1, 15,348,55,4.6,1.4,50,0,0.0
 2005, 11, 1, 16,216,45,4.0,1.4,51,0,0.0
 2005, 11, 1, 17,78,37,2.9,2.4,53,0,0.0
 2005, 11, 1, 18,0,0,1.7,1.4,64,0,0.0
 2005, 11, 1, 19,0,0,1.1,1.1,72,0,0.0
 2005, 11, 1, 20,0,0,0.4,0.7,71,1,0.0
 2005, 11, 1, 21,0,0,-0.2,0.9,75,1,0.0
 2005, 11, 1, 22,0,0,-0.9,0.9,81,1,0.0
 2005, 11, 1, 23,0,0,-1.6,0.6,84,1,0.0
 2005, 11, 1, 24,0,0,-2.2,0.6,85,1,0.0
 2005, 11, 2, 1,0,0,-2.3,0.9,91,1,0.0
 2005, 11, 2, 2,0,0,-2.5,0.9,92,1,0.0
 2005, 11, 2, 3,0,0,-2.7,0.7,95,1,0.0
 2005, 11, 2, 4,0,0,-2.9,0.9,94,2,0.0
 2005, 11, 2, 5,0,0,-3.0,0.9,92,2,0.0
 2005, 11, 2, 6,0,0,-3.2,1.4,92,2,0.0
 2005, 11, 2, 7,0,0,-3.4,1.8,91,2,0.0
 2005, 11, 2, 8,12,12,-3.3,1.8,92,2,0.0
 2005, 11, 2, 9,167,42,-1.7,2.4,88,2,0.0
 2005, 11, 2, 10,337,119,0.1,1.4,79,2,0.0
 2005, 11, 2, 11,322,149,0.8,1.4,80,4,0.0
 2005, 11, 2, 12,310,229,1.1,1.4,79,7,0.0
 2005, 11, 2, 13,331,241,1.3,1.1,75,7,0.0
 2005, 11, 2, 14,288,218,1.3,0.9,75,7,0.0
 2005, 11, 2, 15,238,169,1.0,0.9,74,7,0.0
 2005, 11, 2, 16,127,98,0.3,0.7,77,7,0.0
 2005, 11, 2, 17,68,48,-0.5,0.7,79,7,0.0
 2005, 11, 2, 18,0,0,-1.4,0.6,81,7,0.0
 2005, 11, 2, 19,0,0,-1.6,0.6,84,7,0.0
 2005, 11, 2, 20,0,0,-1.7,0.7,82,7,0.0
 2005, 11, 2, 21,0,0,-1.9,0.7,83,7,0.0
 2005, 11, 2, 22,0,0,-2.1,0.4,87,7,0.0
 2005, 11, 2, 23,0,0,-2.3,0.4,86,7,0.0
 2005, 11, 2, 24,0,0,-2.5,0.7,88,7,0.0
 2005, 11, 3, 1,0,0,-2.0,0.7,88,7,0.0
 2005, 11, 3, 2,0,0,-1.3,0.7,89,7,0.0
 2005, 11, 3, 3,0,0,-0.7,1.1,83,7,0.0
 2005, 11, 3, 4,0,0,-0.3,0.7,79,7,0.0
 2005, 11, 3, 5,0,0,0.1,0.7,77,7,0.0
 2005, 11, 3, 6,0,0,0.4,0.6,71,7,0.0
 2005, 11, 3, 7,0,0,0.8,0.4,66,7,0.0
 2005, 11, 3, 8,2,2,1.0,0.4,68,7,0.0
 2005, 11, 3, 9,13,13,1.4,0.7,70,7,0.0
 2005, 11, 3, 10,141,102,3.8,0.9,61,7,0.0
 2005, 11, 3, 11,35,35,3.7,0.9,61,8,0.0
 2005, 11, 3, 12,40,40,3.8,0.7,63,8,0.0
 2005, 11, 3, 13,41,41,3.9,1.1,62,8,0.0
 2005, 11, 3, 14,370,206,6.3,1.1,49,6,0.0
 2005, 11, 3, 15,409,129,8.6,1.4,47,2,0.0
 2005, 11, 3, 16,258,76,9.5,1.8,45,0,0.0
 2005, 11, 3, 17,77,29,9.0,2.4,47,0,0.0
 2005, 11, 3, 18,0,0,8.1,1.4,50,1,0.0
 2005, 11, 3, 19,0,0,7.6,1.4,52,1,0.0
 2005, 11, 3, 20,0,0,7.1,1.8,54,1,0.0
 2005, 11, 3, 21,0,0,6.6,2.4,54,1,0.0
 2005, 11, 3, 22,0,0,6.1,2.4,54,2,0.0
 2005, 11, 3, 23,0,0,5.7,3.3,56,2,0.0
 2005, 11, 3, 24,0,0,5.2,2.4,58,2,0.0
 2005, 11, 4, 1,0,0,4.1,2.4,59,2,0.0
 2005, 11, 4, 2,0,0,2.8,2.4,65,3,0.0
 2005, 11, 4, 3,0,0,1.4,2.4,69,3,0.0
 2005, 11, 4, 4,0,0,0.6,2.4,73,3,0.0
 2005, 11, 4, 5,0,0,-0.1,2.4,75,3,0.0
 2005, 11, 4, 6,0,0,-0.7,3.3,76,4,0.0
 2005, 11, 4, 7,0,0,-1.4,4.3,78,4,0.0
 2005, 11, 4, 8,5,5,-1.5,4.3,78,4,0.0
 2005, 11, 4, 9,91,69,-1.0,4.3,75,4,0.0
 2005, 11, 4, 10,207,104,-0.3,4.3,69,5,0.0
 2005, 11, 4, 11,289,150,0.3,5.8,70,5,0.0
 2005, 11, 4, 12,340,185,0.7,4.3,64,5,0.0
 2005, 11, 4, 13,440,122,1.2,4.3,65,1,0.0
 2005, 11, 4, 14,382,131,1.4,4.3,64,3,0.0
 2005, 11, 4, 15,257,133,1.2,3.3,68,5,0.0
 2005, 11, 4, 16,172,65,0.7,2.4,73,2,0.0
 2005, 11, 4, 17,50,32,-0.1,2.4,81,2,0.0
 2005, 11, 4, 18,0,0,-0.9,2.4,84,3,0.0
 2005, 11, 4, 19,0,0,-1.4,2.4,89,3,0.0
 2005, 11, 4, 20,0,0,-1.9,2.4,90,3,0.0
 2005, 11, 4, 21,0,0,-2.4,2.4,100,4,0.0
 2005, 11, 4, 22,0,0,-2.8,1.8,100,4,0.0
 2005, 11, 4, 23,0,0,-3.3,1.8,100,4,0.0
 2005, 11, 4, 24,0,0,-2.6,1.4,97,5,0.0
 2005, 11, 5, 1,0,0,-2.2,2.4,91,5,0.0
 2005, 11, 5, 2,0,0,-1.9,3.3,84,5,0.0
 2005, 11, 5, 3,0,0,-1.5,1.8,83,6,0.0
 2005, 11, 5, 4,0,0,-1.3,1.4,79,6,0.0
 2005, 11, 5, 5,0,0,-1.1,1.8,82,6,0.0
 2005, 11, 5, 6,0,0,-1.0,2.4,87,7,0.0
 2005, 11, 5, 7,0,0,-0.9,2.4,91,7,0.0
 2005, 11, 5, 8,2,2,-0.8,3.3,86,7,0.0
 2005, 11, 5, 9,29,29,-0.1,3.3,88,8,0.0
 2005, 11, 5, 10,60,60,0.7,4.3,83,8,0.0
 2005, 11, 5, 11,94,94,1.5,5.8,78,8,0.0
 2005, 11, 5, 12,114,114,2.2,4.3,73,8,0.0
 2005, 11, 5, 13,108,108,2.6,5.8,71,8,0.0
 2005, 11, 5, 14,91,91,2.8,7.9,70,8,0.0
 2005, 11, 5, 15,80,80,2.9,5.8,72,8,0.1
 2005, 11, 5, 16,52,52,2.7,4.3,72,8,0.0
 2005, 11, 5, 17,19,19,2.3,4.3,74,8,0.0
 2005, 11, 5, 18,0,0,1.2,3.3,86,8,2.8
 2005, 11, 5, 19,0,0,2.1,2.4,83,8,1.0
 2005, 11, 5, 20,0,0,2.7,3.3,81,8,0.3
 2005, 11, 5, 21,0,0,3.2,2.4,81,8,0.2
 2005, 11, 5, 22,0,0,3.6,2.4,86,8,0.5
 2005, 11, 5, 23,0,0,4.1,2.4,88,8,0.0
 2005, 11, 5, 24,0,0,4.6,2.4,87,8,0.0
 2005, 11, 6, 1,0,0,4.5,2.4,81,8,0.1
 2005, 11, 6, 2,0,0,4.5,1.8,81,8,0.3
 2005, 11, 6, 3,0,0,4.5,2.4,84,8,0.0
 2005, 11, 6, 4,0,0,4.5,2.4,86,8,0.0
 2005, 11, 6, 5,0,0,4.6,2.4,85,8,0.0
 2005, 11, 6, 6,0,0,4.6,3.3,93,8,0.0
 2005, 11, 6, 7,0,0,4.6,3.3,91,8,0.0
 2005, 11, 6, 8,2,2,4.8,3.3,85,8,0.0
 2005, 11, 6, 9,15,15,5.1,3.3,78,8,0.0
 2005, 11, 6, 10,32,32,5.4,4.3,78,8,0.0
 2005, 11, 6, 11,42,42,5.7,4.3,80,8,0.0
 2005, 11, 6, 12,50,50,6.0,4.3,79,8,0.0
 2005, 11, 6, 13,41,41,5.9,2.4,85,8,1.2
 2005, 11, 6, 14,332,167,8.0,2.4,78,5,0.0
 2005, 11, 6, 15,266,107,9.1,2.4,65,4,0.0
 2005, 11, 6, 16,166,62,9.5,3.3,67,3,0.0
 2005, 11, 6, 17,56,36,9.2,2.4,64,3,0.0
 2005, 11, 6, 18,0,0,8.6,1.8,68,3,0.0
 2005, 11, 6, 19,0,0,8.2,1.4,72,3,0.0
 2005, 11, 6, 20,0,0,7.9,2.4,74,4,0.0
 2005, 11, 6, 21,0,0,7.5,1.8,74,4,0.0
 2005, 11, 6, 22,0,0,7.1,2.4,77,4,0.0
 2005, 11, 6, 23,0,0,6.8,2.4,77,4,0.0
 2005, 11, 6, 24,0,0,6.4,2.4,79,5,0.0
 2005, 11, 7, 1,0,0,5.8,2.4,82,5,0.0
 2005, 11, 7, 2,0,0,5.3,1.4,84,5,0.0
 2005, 11, 7, 3,0,0,4.7,1.1,86,5,0.0
 2005, 11, 7, 4,0,0,4.4,1.4,92,6,0.0
 2005, 11, 7, 5,0,0,4.1,1.4,96,6,0.0
 2005, 11, 7, 6,0,0,3.9,1.4,91,6,0.0
 2005, 11, 7, 7,0,0,3.6,1.4,83,6,0.0
 2005, 11, 7, 8,3,3,3.7,1.4,80,7,0.0
 2005, 11, 7, 9,99,56,5.0,1.1,74,7,0.0
 2005, 11, 7, 10,173,131,6.1,0.9,75,7,0.0
 2005, 11, 7, 11,263,150,7.4,0.7,71,6,0.0
 2005, 11, 7, 12,271,213,8.2,0.6,68,7,0.0
 2005, 11, 7, 13,314,221,8.9,0.6,65,7,0.0
 2005, 11, 7, 14,274,187,9.2,0.4,64,7,0.0
 2005, 11, 7, 15,142,131,8.8,0.4,63,8,0.0
 2005, 11, 7, 16,55,55,8.0,0.4,65,8,0.0
 2005, 11, 7, 17,5,5,7.1,0.6,66,8,0.0
 2005, 11, 7, 18,0,0,6.3,0.6,71,8,0.0
 2005, 11, 7, 19,0,0,6.2,0.4,71,8,0.0
 2005, 11, 7, 20,0,0,6.0,0.6,67,8,0.0
 2005, 11, 7, 21,0,0,5.9,0.7,64,8,0.0
 2005, 11, 7, 22,0,0,5.8,0.7,72,8,0.0
 2005, 11, 7, 23,0,0,5.6,0.9,73,8,0.0
 2005, 11, 7, 24,0,0,5.5,0.6,71,8,0.0
 2005, 11, 8, 1,0,0,5.5,0.7,71,8,0.0
 2005, 11, 8, 2,0,0,5.6,0.7,72,8,0.0
 2005, 11, 8, 3,0,0,5.6,0.6,72,8,0.0
 2005, 11, 8, 4,0,0,5.6,0.4,75,8,0.0
 2005, 11, 8, 5,0,0,5.7,0.6,76,8,0.0
 2005, 11, 8, 6,0,0,5.7,0.6,74,8,0.0
 2005, 11, 8, 7,0,0,5.7,0.6,78,8,0.0
 2005, 11, 8, 8,1,1,5.8,0.6,79,8,0.0
 2005, 11, 8, 9,34,34,6.5,0.4,77,8,0.0
 2005, 11, 8, 10,72,72,7.1,0.4,78,8,0.9
 2005, 11, 8, 11,125,125,8.2,0.4,78,8,0.2
 2005, 11, 8, 12,151,150,9.1,0.4,78,8,0.0
 2005, 11, 8, 13,174,170,9.8,0.3,61,8,0.0
 2005, 11, 8, 14,198,185,10.4,0.4,58,8,0.0
 2005, 11, 8, 15,149,142,10.7,0.4,56,8,0.0
 2005, 11, 8, 16,95,87,10.6,0.4,55,8,0.0
 2005, 11, 8, 17,25,25,10.0,0.3,59,8,0.0
 2005, 11, 8, 18,0,0,9.4,0.4,62,8,0.0
 2005, 11, 8, 19,0,0,9.2,0.4,66,8,0.0
 2005, 11, 8, 20,0,0,9.0,0.6,66,8,0.0
 2005, 11, 8, 21,0,0,8.8,0.6,65,8,0.0
 2005, 11, 8, 22,0,0,8.6,0.4,64,8,0.0
 2005, 11, 8, 23,0,0,8.4,0.3,66,8,0.0
 2005, 11, 8, 24,0,0,8.2,0.3,71,8,0.0
 2005, 11, 9, 1,0,0,7.9,0.2,71,8,0.0
 2005, 11, 9, 2,0,0,7.6,0.2,71,8,0.0
 2005, 11, 9, 3,0,0,7.2,0.2,79,8,0.0
 2005, 11, 9, 4,0,0,7.1,0.4,80,8,0.0
 2005, 11, 9, 5,0,0,6.9,0.4,80,8,0.0
 2005, 11, 9, 6,0,0,6.8,0.4,81,8,0.0
 2005, 11, 9, 7,0,0,6.6,0.4,73,8,0.0
 2005, 11, 9, 8,1,1,6.6,0.4,69,8,0.0
 2005, 11, 9, 9,49,49,7.4,0.3,68,8,0.0
 2005, 11, 9, 10,94,94,8.2,0.3,65,8,0.0
 2005, 11, 9, 11,132,132,8.9,0.4,64,8,0.0
 2005, 11, 9, 12,168,164,9.5,0.4,56,8,0.0
 2005, 11, 9, 13,176,170,10.0,0.9,57,8,0.0
 2005, 11, 9, 14,156,153,10.2,0.9,58,8,0.0
 2005, 11, 9, 15,134,130,10.3,0.9,61,8,0.0
 2005, 11, 9, 16,77,77,10.0,0.7,60,8,0.0
 2005, 11, 9, 17,11,11,9.4,0.9,63,8,0.0
 2005, 11, 9, 18,0,0,9.2,0.9,61,8,0.0
 2005, 11, 9, 19,0,0,8.8,0.7,78,8,0.6
 2005, 11, 9, 20,0,0,8.6,0.9,78,8,0.1
 2005, 11, 9, 21,0,0,8.3,0.7,83,7,0.0
 2005, 11, 9, 22,0,0,8.0,0.6,84,7,0.0
 2005, 11, 9, 23,0,0,7.8,0.6,88,7,0.0
 2005, 11, 9, 24,0,0,7.5,0.6,86,7,0.0
 2005, 11, 10, 1,0,0,7.3,0.6,91,7,0.0
 2005, 11, 10, 2,0,0,7.1,0.3,86,7,0.0
 2005, 11, 10, 3,0,0,7.0,0.4,87,7,0.0
 2005, 11, 10, 4,0,0,6.9,0.6,87,7,0.0
 2005, 11, 10, 5,0,0,6.8,0.6,84,7,0.0
 2005, 11, 10, 6,0,0,6.8,0.4,84,7,0.0
 2005, 11, 10, 7,0,0,6.7,0.6,74,7,0.0
 2005, 11, 10, 8,4,4,6.9,0.3,72,7,0.0
 2005, 11, 10, 9,112,69,8.8,0.3,67,6,0.0
 2005, 11, 10, 10,172,114,10.2,0.2,63,6,0.0
 2005, 11, 10, 11,262,148,11.7,0.2,61,6,0.0
 2005, 11, 10, 12,249,194,12.5,0.3,59,7,0.0
 2005, 11, 10, 13,158,154,12.5,0.4,56,8,0.0
 2005, 11, 10, 14,315,159,13.3,0.3,52,5,0.0
 2005, 11, 10, 15,160,134,13.2,0.2,55,8,0.0
 2005, 11, 10, 16,56,56,12.4,0.2,57,7,0.0
 2005, 11, 10, 17,5,5,11.4,0.2,63,7,0.0
 2005, 11, 10, 18,0,0,11.0,0.1,66,7,0.0
 2005, 11, 10, 19,0,0,10.5,0.1,69,6,0.0
 2005, 11, 10, 20,0,0,10.0,0.2,70,6,0.0
 2005, 11, 10, 21,0,0,9.5,0.2,68,5,0.0
 2005, 11, 10, 22,0,0,9.1,0.2,68,5,0.0
 2005, 11, 10, 23,0,0,8.6,0.3,69,4,0.0
 2005, 11, 10, 24,0,0,8.1,0.6,73,4,0.0
 2005, 11, 11, 1,0,0,7.5,0.6,73,4,0.0
 2005, 11, 11, 2,0,0,6.9,0.4,75,3,0.0
 2005, 11, 11, 3,0,0,6.2,0.4,81,3,0.0
 2005, 11, 11, 4,0,0,5.9,0.6,81,2,0.0
 2005, 11, 11, 5,0,0,5.6,0.6,81,2,0.0
 2005, 11, 11, 6,0,0,5.4,0.6,77,2,0.0
 2005, 11, 11, 7,0,0,5.2,0.7,77,1,0.0
 2005, 11, 11, 8,3,3,5.2,1.1,84,1,0.0
 2005, 11, 11, 9,111,37,7.0,1.4,82,0,0.0
 2005, 11, 11, 10,249,59,9.2,1.8,68,0,0.0
 2005, 11, 11, 11,326,79,10.9,1.8,61,0,0.0
 2005, 11, 11, 12,373,88,12.2,1.8,56,0,0.0
 2005, 11, 11, 13,384,90,13.1,1.8,56,0,0.0
 2005, 11, 11, 14,362,68,13.7,2.4,54,0,0.0
 2005, 11, 11, 15,268,82,13.7,2.4,54,0,0.0
 2005, 11, 11, 16,139,72,12.9,1.4,52,0,0.0
 2005, 11, 11, 17,17,17,11.6,1.1,57,0,0.0
 2005, 11, 11, 18,0,0,11.0,1.4,61,0,0.0
 2005, 11, 11, 19,0,0,10.4,0.9,64,0,0.0
 2005, 11, 11, 20,0,0,9.8,0.7,68,0,0.0
 2005, 11, 11, 21,0,0,9.2,0.7,70,1,0.0
 2005, 11, 11, 22,0,0,8.7,0.6,73,1,0.0
 2005, 11, 11, 23,0,0,8.1,0.3,79,1,0.0
 2005, 11, 11, 24,0,0,7.5,0.6,80,1,0.0
 2005, 11, 12, 1,0,0,7.0,0.4,85,1,0.0
 2005, 11, 12, 2,0,0,6.5,0.6,80,1,0.0
 2005, 11, 12, 3,0,0,6.0,0.7,82,1,0.0
 2005, 11, 12, 4,0,0,5.8,0.6,84,1,0.0
 2005, 11, 12, 5,0,0,5.5,0.6,88,1,0.0
 2005, 11, 12, 6,0,0,5.4,0.4,90,1,0.0
 2005, 11, 12, 7,0,0,5.2,0.4,88,1,0.0
 2005, 11, 12, 8,2,2,5.2,0.6,93,2,0.0
 2005, 11, 12, 9,92,45,6.7,0.6,90,2,0.0
 2005, 11, 12, 10,237,79,8.7,0.7,80,2,0.0
 2005, 11, 12, 11,316,85,10.4,0.9,71,0,0.0
 2005, 11, 12, 12,401,109,12.0,0.9,71,1,0.0
 2005, 11, 12, 13,330,177,12.6,0.7,68,5,0.0
 2005, 11, 12, 14,223,171,12.6,0.9,64,7,0.0
 2005, 11, 12, 15,239,125,12.6,0.9,62,5,0.0
 2005, 11, 12, 16,76,74,11.6,0.7,67,5,0.0
 2005, 11, 12, 17,4,4,10.4,1.1,70,5,0.0
 2005, 11, 12, 18,0,0,10.1,1.4,67,5,0.0
 2005, 11, 12, 19,0,0,9.7,1.4,70,5,0.0
 2005, 11, 12, 20,0,0,9.4,1.4,68,4,0.0
 2005, 11, 12, 21,0,0,9.1,2.4,71,4,0.0
 2005, 11, 12, 22,0,0,8.8,2.4,74,4,0.0
 2005, 11, 12, 23,0,0,8.5,1.8,75,4,0.0
 2005, 11, 12, 24,0,0,8.2,2.4,73,4,0.0
 2005, 11, 13, 1,0,0,8.0,1.8,70,4,0.0
 2005, 11, 13, 2,0,0,7.8,1.4,71,4,0.0
 2005, 11, 13, 3,0,0,7.6,1.4,69,4,0.0
 2005, 11, 13, 4,0,0,7.5,1.4,68,4,0.0
 2005, 11, 13, 5,0,0,7.4,0.9,71,3,0.0
 2005, 11, 13, 6,0,0,7.3,0.9,73,3,0.0
 2005, 11, 13, 7,0,0,7.3,0.9,73,3,0.0
 2005, 11, 13, 8,5,5,7.5,0.6,72,3,0.0
 2005, 11, 13, 9,81,55,9.0,0.6,66,3,0.0
 2005, 11, 13, 10,265,92,11.9,0.7,52,3,0.0
 2005, 11, 13, 11,323,141,14.0,0.9,43,4,0.0
 2005, 11, 13, 12,40,40,12.2,0.9,52,8,0.0
 2005, 11, 13, 13,41,41,11.0,0.9,58,8,0.0
 2005, 11, 13, 14,245,164,12.2,1.1,59,7,0.0
 2005, 11, 13, 15,299,113,13.5,1.4,57,4,0.0
 2005, 11, 13, 16,213,73,13.9,2.4,56,4,0.0
 2005, 11, 13, 17,58,25,13.1,1.4,61,4,0.0
 2005, 11, 13, 18,0,0,12.7,1.4,63,4,0.0
 2005, 11, 13, 19,0,0,12.3,1.8,65,4,0.0
 2005, 11, 13, 20,0,0,11.9,1.4,62,5,0.0
 2005, 11, 13, 21,0,0,11.6,1.8,66,5,0.0
 2005, 11, 13, 22,0,0,11.2,1.4,69,5,0.0
 2005, 11, 13, 23,0,0,10.8,1.4,73,5,0.0
 2005, 11, 13, 24,0,0,10.4,1.4,70,5,0.0
 2005, 11, 14, 1,0,0,10.0,1.4,70,6,0.0
 2005, 11, 14, 2,0,0,9.6,2.4,71,6,0.0
 2005, 11, 14, 3,0,0,9.2,2.4,71,6,0.0
 2005, 11, 14, 4,0,0,9.0,1.8,74,6,0.0
 2005, 11, 14, 5,0,0,8.7,1.8,71,6,0.0
 2005, 11, 14, 6,0,0,8.6,1.1,74,7,0.0
 2005, 11, 14, 7,0,0,8.4,1.4,76,7,0.0
 2005, 11, 14, 8,1,1,8.3,1.1,75,7,0.0
 2005, 11, 14, 9,64,54,9.6,0.7,69,7,0.0
 2005, 11, 14, 10,145,114,11.0,0.6,60,7,0.0
 2005, 11, 14, 11,218,168,12.5,0.9,59,7,0.0
 2005, 11, 14, 12,268,197,13.7,0.6,54,7,0.0
 2005, 11, 14, 13,225,193,14.3,0.6,52,8,0.0
 2005, 11, 14, 14,216,181,14.6,0.4,51,8,0.0
 2005, 11, 14, 15,177,141,14.6,0.4,53,8,0.0
 2005, 11, 14, 16,111,85,14.1,0.6,56,8,0.0
 2005, 11, 14, 17,11,11,13.0,0.6,57,8,0.0
 2005, 11, 14, 18,0,0,12.7,0.4,61,8,0.0
 2005, 11, 14, 19,0,0,12.4,0.4,66,8,0.0
 2005, 11, 14, 20,0,0,12.0,0.2,64,8,0.0
 2005, 11, 14, 21,0,0,11.7,0.2,66,8,0.0
 2005, 11, 14, 22,0,0,11.4,0.3,72,8,0.0
 2005, 11, 14, 23,0,0,11.1,0.2,71,8,0.0
 2005, 11, 14, 24,0,0,10.8,0.1,74,8,0.0
 2005, 11, 15, 1,0,0,10.8,0.2,75,8,0.1
 2005, 11, 15, 2,0,0,10.8,0.1,76,8,0.0
 2005, 11, 15, 3,0,0,10.8,0.2,78,8,0.0
 2005, 11, 15, 4,0,0,10.8,0.2,83,8,0.0
 2005, 11, 15, 5,0,0,10.8,0.2,91,8,0.3
 2005, 11, 15, 6,0,0,10.8,0.2,96,8,0.2
 2005, 11, 15, 7,0,0,10.9,0.3,97,8,0.0
 2005, 11, 15, 8,1,1,10.9,0.3,97,8,0.0
 2005, 11, 15, 9,26,26,11.5,0.4,96,8,0.0
 2005, 11, 15, 10,59,59,12.1,0.4,90,8,0.0
 2005, 11, 15, 11,86,86,12.7,0.3,84,8,0.0
 2005, 11, 15, 12,98,98,13.1,0.3,77,8,0.0
 2005, 11, 15, 13,89,89,13.4,0.2,74,8,0.0
 2005, 11, 15, 14,86,86,13.6,0.2,80,8,0.0
 2005, 11, 15, 15,70,70,13.6,0.1,79,8,0.0
 2005, 11, 15, 16,45,45,13.5,0.2,77,8,0.0
 2005, 11, 15, 17,6,6,13.1,0.3,76,8,0.0
 2005, 11, 15, 18,0,0,12.9,0.3,73,8,0.0
 2005, 11, 15, 19,0,0,12.7,0.6,77,8,0.0
 2005, 11, 15, 20,0,0,12.4,0.6,78,8,0.0
 2005, 11, 15, 21,0,0,11.9,0.6,92,8,1.3
 2005, 11, 15, 22,0,0,11.2,0.6,93,8,3.5
 2005, 11, 15, 23,0,0,11.6,0.4,84,8,0.4
 2005, 11, 15, 24,0,0,11.3,0.4,81,8,0.7
 2005, 11, 16, 1,0,0,11.0,0.4,84,8,0.6
 2005, 11, 16, 2,0,0,10.6,0.6,88,8,0.5
 2005, 11, 16, 3,0,0,10.3,0.9,87,8,0.2
 2005, 11, 16, 4,0,0,10.2,0.7,94,8,0.0
 2005, 11, 16, 5,0,0,10.0,0.7,97,8,0.0
 2005, 11, 16, 6,0,0,9.9,0.6,92,8,0.0
 2005, 11, 16, 7,0,0,9.7,0.6,96,8,0.0
 2005, 11, 16, 8,1,1,9.7,0.7,97,8,0.0
